id1,x1,y1,id2,x2,y2,direction
1559,20.656074420548975,-28.562305751256645,1559,-19.5963574340567,-4.271843540482223,>
1560,27.681877301074564,-19.341970118694007,1560,-12.154359160922468,-11.313407379202545,>
1561,49.52036424074322,-28.266122820787132,1561,-45.33447602298111,-24.400384235195816,>
1562,-26.596256508491933,-16.164689394645393,1562,19.865519762970507,32.31942926067859,>
1563,-34.70042513217777,25.785724935121834,1563,4.6988325426355,-12.445318209938705,>
1564,33.192019746638834,-26.281914743594825,1564,-11.549106775783002,-16.973282652907073,>
1565,15.363091067411005,-6.2688230304047465,1565,9.220609278418124,-41.37417476158589,>
1566,-6.326096667908132,-10.454144212417305,1566,-10.298385261557996,-37.43250991683453,>
1567,31.845922605134547,-24.838702264241874,1567,-12.036479800008237,-13.451358187012374,>
1568,38.74221651349217,-27.48875084798783,1568,-26.766837178729475,25.90390567202121,>
1569,-43.351295753382146,34.12027668673545,1569,26.675856322981417,-35.238147783093154,>
1570,-25.44459344353527,-9.239982697181404,1570,-32.82335901167244,-13.798752683214843,>
1571,-33.562304242514074,24.10542827565223,1571,2.1215336630120873,7.407302153296769,>
1572,-45.46245427336544,-35.60896280687302,1572,3.178777755238116,39.827923220582306,>
1573,-2.3552180966362357,13.067191955633461,1573,7.080093235708773,-25.670037674717605,>
1574,4.378331289626658,-9.54368922393769,1574,41.401926637627184,-8.64453341346234,>
1575,-28.532527550123632,8.409132179804146,1575,-24.653298943303525,-3.9220715640112758,>
1576,47.03308551106602,-32.039034995250404,1576,-4.475933848880231,-21.441464382223785,>
1577,18.868902162648737,-18.012061598710716,1577,6.732148141600192,-1.0975788114592433,>
1578,27.722755656577647,22.863251832313836,1578,-42.26120018865913,-2.585086482577026,>
1579,5.577830807305872,-4.886574926786125,1579,-7.937149493955076,29.757786286063492,>
1580,38.93391399178654,33.07454821188003,1580,23.755356133915484,27.105508488602936,>
1581,-42.91135685052723,23.54853164870292,1581,38.18084916565567,-18.69850556831807,>
1582,45.4187577823177,-46.540643903426826,1582,17.798588634468615,-44.9856462655589,>
1583,-16.33865104522556,-17.490677419118583,1583,-7.0561898639425635,16.894141328521073,>
1584,9.195109293796122,40.83530243951827,1584,17.608975828625262,1.72860745806247,>
1585,5.321582988835871,-48.33501267712563,1585,-29.774975567124784,-4.400552320294082,>
1586,14.546415791846812,-21.026860806159675,1586,-20.557378767989576,46.03855286259204,>
1587,-23.13939498271793,0.1378403278067708,1587,-25.08659192826599,-2.815740811638534,>
1588,-6.978250457905233,3.59674331266433,1588,-36.9287466397509,49.937598151154816,>
1589,12.835299805738032,11.503321048803627,1589,27.913502068258822,47.11854655761272,>
1590,48.43580781016499,27.38311674911529,1590,-43.217774271033704,-16.377723473124206,>
1591,12.56817711982876,8.789993938989937,1591,-8.854527561925352,41.57540549058467,>
1592,-18.131087138317525,-35.0376135436818,1592,2.378516853787005,-49.507753807120025,>
1593,-14.852628274820745,-20.5204515485093,1593,-7.45488980319351,-27.56894330959767,>
1594,16.667011962272227,-42.082195612601936,1594,20.17873025033623,12.150290352292359,>
1595,-25.573356612585485,0.5067990394309163,1595,-48.93616863992065,-47.73515413980931,>
1596,23.441677377559245,-0.21425250452011824,1596,34.01709443423897,13.402317208237946,>
1597,-15.97462312784046,-36.740314844064415,1597,1.6686769435182214,39.35924370307475,>
1598,45.07010637316853,-38.94428226631135,1598,-3.7565370788797736,7.257359963841736,>
1599,2.328581945039332,-1.4207287458702922,1599,20.34231296274811,-37.30015407782048,>
1600,21.695121214725077,14.170342055149376,1600,12.723314226604998,-20.07242317777127,>
1601,27.48689337167889,1.7597467871382833,1601,49.083030433394015,46.97537322062999,>
1602,15.725169167853892,-41.47462758701295,1602,-32.162248133681715,-24.171749013476074,>
1603,-7.583429082296789,-42.45157379191369,1603,20.904745371080935,37.57767130155116,>
1604,36.83432249817997,45.46968576032668,1604,49.48350435588509,22.577790659852326,>
1605,-10.2005006512627,-34.85425102990121,1605,-15.16300120856613,25.60171086806804,>
1606,-33.03772152867168,3.3052840502932668,1606,-25.927074789069593,-44.00227095466107,>
1607,-2.916811569593847,-36.79472047369927,1607,30.924956710077822,-27.15441237669438,>
1608,-14.68564064707607,-37.7127057639882,1608,11.533992947079241,45.112724346108735,>
1609,1.4807729283347726,-45.166292670182884,1609,15.22941014263779,36.8105222703889,>
1610,-6.638487591408193,-20.376031729392707,1610,10.310311079956591,17.150559765286744,>
1611,24.971012608148158,32.59084683377296,1611,-15.173224895261228,-4.299139487557113,>
1612,39.84030990395695,-35.523316892795265,1612,22.361108125187457,-17.457856494002044,>
1613,49.29829223547131,3.4896374912932515,1613,2.80909261200577,-26.575926947407424,>
1614,45.75294910464436,2.959940698929131,1614,28.161237598396838,-40.07849122863263,>
1615,40.972621575929224,13.996143755502999,1615,-26.715971319936216,-35.40924440603703,>
1616,29.367252276279032,-16.85863200109452,1616,-38.298821984790266,1.1258137645199895,>
1617,-23.730364604853094,-24.9704449204728,1617,-33.625125675462186,-40.48537116032094,>
1618,31.216666684485972,20.041716960258782,1618,35.48703289125115,16.19534168858081,>
1619,-33.769406541250646,-13.037814083509147,1619,43.22054556105286,-30.78746150713414,>
1620,39.10026459489018,-19.365135463885963,1620,-34.459469257853925,-1.6264992533251643,>
1621,-18.337619467638433,-35.38052428048104,1621,-19.02441659476608,-49.59554474335164,>
1622,13.082743273116648,8.847812679596245,1622,-3.6009749164804816,49.10682414192706,>
1623,-21.862493618391454,-37.72001105826348,1623,-2.189846127294004,30.513474834151566,>
1624,10.494424984790385,-49.43931165616959,1624,26.115494430996478,3.0449700774624944,>
1625,20.99410577211529,-1.3245849637314677,1625,-22.089952020905912,32.66581792850047,>
1626,10.931256995536387,-21.39325651805848,1626,31.258542300201952,-46.95927824359387,>
1627,10.3359384695068,-18.00943154376,1627,-3.5233182599768043,0.6908302428200841,>
1628,41.254811570979655,17.77235504705459,1628,-8.087602793239057,-24.850012618117034,>
1629,6.032389239408076,34.86338865477592,1629,44.72709617111832,24.120982480235398,>
1630,0.5922859767451882,-30.20297500770539,1630,16.67691266629845,-46.368199842981994,>
1631,-47.28153215255588,19.38494008500129,1631,-45.10604271199554,-36.808129656128585,>
1632,-14.663497521542013,38.37338027078658,1632,-32.33243280556053,5.948318284936249,>
1633,4.794809059239924,-37.900587799958885,1633,25.225556106306612,-26.157785463146865,>
1634,14.145908341743052,-45.85282716434449,1634,-14.484535693190992,7.764824968762696,>
1635,-48.5723273595795,-20.995880546979606,1635,44.98580864164978,32.71386076230556,>
1636,-47.05542416777462,-0.28272035997360945,1636,14.367332519032061,17.949728411622345,>
1637,41.548943356610835,0.5495012970641255,1637,19.45425590965897,-37.848220276646316,>
1638,39.92220221552998,34.635702637024224,1638,26.88552534673363,3.5745618166401982,>
1639,8.856130973435938,-3.3608778147026896,1639,-5.07393607404083,-44.79593287687749,>
1640,10.53410975728184,20.40756877977401,1640,49.248021305538714,-35.086016613058746,>
1641,-3.1876297434791923,1.6296715708449483,1641,-16.287976293824613,0.6219436647370458,>
1642,22.501245723105967,45.49113002140075,1642,-13.851576088927686,-39.55422367434949,>
1643,-16.353579028509557,39.33096390683204,1643,-10.86144873406738,7.859755051322281,>
1644,-19.18981762137264,-49.70223668497056,1644,45.79596167895943,31.850848835892975,>
1645,7.352667883969843,48.00593864638358,1645,30.547687620855868,32.07497198600322,>
1646,-37.28688301052898,-47.80802938621491,1646,-35.08451187517494,29.01323412079364,>
1647,-9.30887924041599,5.370660242624581,1647,-31.702901213429868,-0.8718098280951381,>
1648,42.72787182126194,-29.508621129207313,1648,33.74748176429421,35.02009038347751,>
1649,-33.81258563604206,-46.40568185131997,1649,28.76007577870041,30.583130312152207,>
1650,17.637894139625132,-48.53325996082276,1650,21.04804611299187,-8.83829917293042,>
1651,1.132808462716639,24.299226817674935,1651,29.325534612871706,-31.293361890129745,>
1652,31.492256210185587,-6.658068927936256,1652,-0.9110903134569526,21.931473654694855,>
1653,22.584187821485102,-36.43917429726571,1653,3.3980163047090173,1.4686842681840062,>
1654,0.6056552985683084,-28.706046077422798,1654,-31.34257399942726,-39.97405793052167,>
1655,42.36406220588833,-43.0923207430169,1655,25.397686869837344,-12.45763550978154,>
1656,38.558413670398295,-37.547064456157386,1656,-15.94342642929405,-28.655235725454986,>
1657,-17.939433618448675,-45.678523066453636,1657,35.760337323881686,-18.696100520901382,>
1658,-18.803521408699453,-29.097872111015022,1658,-21.895044087432325,-20.009276526980102,>
1659,-1.9725398859009147,-4.76296681445092,1659,-34.06261631753296,-42.16736506205052,>
1660,11.631422326900065,-47.322092088870704,1660,-12.863198458217084,-6.730272131972015,>
1661,6.384128169156611,33.54228746611625,1661,-36.60413303878158,37.91104156989604,>
1662,-14.759557857178152,40.76977756340057,1662,-23.99803602602333,26.690810662694275,>
1663,8.015580312348902,-37.42169577162713,1663,16.618453175760806,13.02471507806331,>
1664,-45.3336396953091,-29.87963620107621,1664,-36.93407827522606,28.96613006014377,>
1665,13.572451309300959,40.13927292544395,1665,-19.89656665828079,-29.63762383442372,>
1666,-5.182375921867788,2.6254185708239675,1666,45.20977830979973,7.010969263501465,>
1667,-31.52899907436222,13.472508010454476,1667,-0.6352765252813697,17.815870535559952,>
1668,27.868305728770792,-47.8661811677739,1668,22.830262244679034,-49.056263524107635,>
1669,-22.10688607301563,44.27844893652946,1669,35.931864590384066,8.980168891139328,>
1670,48.25810252223164,9.44756653625518,1670,24.839727045036852,-40.91403509955853,>
1671,31.786300078965724,33.71066015679389,1671,-7.6499772956594825,-31.846633064560592,>
1672,47.69233672413975,-32.67821136396378,1672,33.66615122649819,-37.037687259726226,>
1673,29.863694147206843,47.37583112437278,1673,37.179988832212985,15.33668537158519,>
1674,40.14195560012013,45.46473708469421,1674,10.253138304688036,-47.69943680148572,>
1675,6.604055897332728,40.33377629239112,1675,29.998178989626467,-8.765530097298324,>
1676,-13.15646858420223,15.53778883535415,1676,19.059916795231402,0.03162447828799486,>
1677,-43.74822990503162,-17.902564886026084,1677,46.396634192205966,-17.745808768086135,>
1678,21.29926143679768,26.155445841141045,1678,-46.93865978624672,-12.71047021728009,>
1679,-42.183153494261205,-18.367127957753837,1679,2.9830204555764794,45.50644506234676,>
1680,-25.723032071255147,27.885335055179894,1680,-41.25211292412132,28.41143731493503,>
1681,0.07491989526897669,12.359276530332863,1681,-17.61937120463699,33.80495209712535,>
1682,-1.1899018427357078,-1.751791569404304,1682,-38.87433910276741,-4.06236972194165,>
1683,6.567250029183924,37.14896303135902,1683,-41.771624772809446,20.66655803937465,>
1684,-4.802275612019002,-33.28205707948655,1684,-11.28360980655998,45.611516875214875,>
1685,-39.39927832689136,33.327370998449624,1685,20.180800766684115,25.31123359221965,>
1686,36.00454388651997,39.72154047805816,1686,-1.4425715198740363,41.3796303095296,>
1687,30.247844592668116,17.673064884729683,1687,-1.0919285705313087,37.662074458785355,>
1688,-8.939121081493795,25.63912805635482,1688,1.201754272915423,-19.608371215872467,>
1689,-6.6532464465126395,-28.582265856675804,1689,-8.904021768830717,43.34530134219676,>
1690,-47.53732325043529,-40.196042391471565,1690,-14.282028912566602,18.000295502133667,>
1691,-37.49879167880863,-34.75380677264184,1691,-15.554062812589109,48.69025994557887,>
1692,-40.428490354679525,29.502406087704003,1692,44.69030743930489,-7.238461333326995,>
1693,10.080593661405146,-15.703618410043418,1693,-17.325010686181486,5.729420972056687,>
1694,24.01457487139851,-1.0260245529934764,1694,-0.7813831558451056,-48.565608519129455,>
1695,-6.780080660246313,-46.840636315755546,1695,30.515800626017153,37.198380124755204,>
1696,-45.31530530657619,34.411292639561,1696,23.918377817608416,-26.01898785214871,>
1697,-21.180179878138006,-39.12067103665322,1697,38.71666213963181,-38.464141893200576,>
1698,-17.259683622978628,28.960109618492424,1698,-28.079306124709547,-1.4333161292597651,>
1699,-31.453444226644933,-14.046408119611442,1699,9.041489870287478,17.883700621314347,>
1700,-13.394487812183797,27.719303336925805,1700,-0.1277064671739936,46.559814852662385,>
1701,23.832011059857905,21.33259188849479,1701,-40.730175166390836,-8.913121628575027,>
1702,16.9699793914333,-47.25912425201386,1702,-7.064469694159925,47.53193829674274,>
1703,-9.126304253004491,-0.5801065592095256,1703,48.196833045221865,36.6934870602563,>
1704,21.78904025349766,28.029953804798424,1704,-10.21161729004234,-35.74228759389371,>
1705,25.634744600392878,17.072185990400612,1705,0.6333055207505822,5.954747390933335,>
1706,-28.716357960365713,4.544789460487664,1706,7.624454260803759,17.714920383878052,>
1707,18.843917385675013,-39.4007160095498,1707,32.405658275820315,-29.17499493341893,>
1708,-17.05964298453182,-14.803240331821144,1708,-32.847026525996625,12.084470433183014,>
1709,20.995598868466914,30.764126894064248,1709,-24.644067673943937,48.96173079032451,>
1710,46.51138244662434,49.850366380997,1710,17.598793865181506,-40.24960424285382,>
1711,-32.65020118560642,-32.217220845632255,1711,2.341793687082827,28.72552026528865,>
1712,49.01454059872776,-19.6767634479329,1712,-38.29760605003685,6.299854558892548,>
1713,2.932151989080012,-23.675569775514305,1713,-47.76346662547439,-5.819905805401504,>
1714,-0.2667212625965476,-14.613877865485847,1714,-19.280122756026685,-44.47686995845288,>
1715,7.533918158151209,-49.4886054424569,1715,-45.0709325959906,-49.907701718620956,>
1716,-44.78333087172359,25.762900081463158,1716,-40.57702773716301,-5.586369591765106,>
1717,20.711982087232172,-1.0808883933350444,1717,-43.67606320884079,46.932103228755295,>
1718,44.27940903697163,39.130572346039116,1718,11.099032522179186,18.167888862080872,>
1719,-33.2111464580521,-30.423854175023735,1719,43.34130755160004,5.87260473985225,>
1720,-6.998179270885885,-34.88073411863297,1720,2.5510365376248956,-44.81443639378995,>
1721,-20.147332712076604,-25.03581333439797,1721,-31.08302929904312,43.79002351779491,>
1722,49.72985147032887,-29.687767359428108,1722,-20.90241217520088,-7.930562156252563,>
1723,28.757183090783656,17.018048581667244,1723,-22.99765774514526,-1.7362947342917323,>
1724,10.075073526240885,-26.75415042322129,1724,-10.427085100673139,-1.3745802221819758,>
1725,42.12178571615368,12.125671026296914,1725,27.564463228918612,-47.42387931328267,>
1726,41.91468416247517,-30.59038135688752,1726,11.326871276833117,-47.137457388453186,>
1727,33.33148492965847,16.128118452616036,1727,21.5859996387735,-39.2871345160529,>
1728,10.391505644656718,-43.753833207301795,1728,-24.77506452705711,-34.00703545194119,>
1729,25.53691549692303,49.31958031374961,1729,26.065242500044405,-27.63733963947743,>
1730,2.9139852384105325,-41.84875402133912,1730,-9.351788996718824,7.431968790479004,>
1731,-23.345662816427648,21.44737106282264,1731,-0.9838921716436744,-42.08264898043126,>
1732,-45.84380479063839,-48.52626684587449,1732,-29.50657361652702,29.797963541932404,>
1733,4.36563475523144,-43.28806984703988,1733,14.468136639334261,33.47190816421062,>
1734,-28.94216717686504,-10.484369727782905,1734,-43.8270648708567,-6.087517994455993,>
1735,11.118317977525294,18.766822037287056,1735,-12.533505051396787,-14.175572502426803,>
1736,-42.17577965464443,27.53206428606063,1736,42.61471575591713,-6.199817615561187,>
1737,9.125521616078913,35.718736168928444,1737,-0.9280262282118201,-2.5238702772185206,>
1738,40.92630504164845,47.73128714878112,1738,3.2623717794194818,-18.31115211825818,>
1739,45.3660054365173,25.127487001009285,1739,21.360989124514163,-28.368639457039535,>
1740,-5.89934082236141,-15.725324186496437,1740,15.075131715275347,-6.990613299421966,>
1741,26.58415420446545,19.00601398665458,1741,42.42558202240616,-42.802409338764846,>
