%features,targetClass
1.5174684796333153,0.5354968743518882,10.142833632104887,12.798294967225887,163.79635406811948,-0.1814599187978278,0.354352949916104,1.486103880107299,-0.7945042475682245,11.025070542223853,13.968496026343933,195.11888123798627,-0.44388297968595775,0.05417216669945368,2.871430934139881,1.041005984871346,10.669558863280615,13.705149682126589,187.83112780949455,-0.5190616439755705,0.46985563534987573,3.562952409013546,0.1332547811073706,10.812381537641144,13.8340317554004,191.38043460942666,-0.5729440596232735,-0.3431668701057857,2.871430934139881,1.041005984871346,10.669558863280615,13.705149682126589,187.83112780949455,-0.5190616439755705,0.46985563534987573,-0.42106443977388275,-1.7222632762438201,11.09900184678467,14.180364597058377,201.0827401055066,-0.3073029781290438,0.35439142020047987,20.822009458732197,23.65332818155621,12.161404069590688,16.155316415029077,260.99424846970794,1.1356590745999937,1.5063090165421915,1060.3554999283433,1032.905109868734,2148.526340591562,0.4807504987741226,0.4935268792824721,50.0,8
0.8383674192597332,1.1249268508900057,9.19765820781402,11.311048250766966,127.93981253117842,0.25513201435117233,-0.07524075956350451,-0.3029731548490688,-0.31563036650544696,9.207525123631799,11.939993757036206,142.56345091806358,0.10290592762156799,0.26622951844716436,0.7327343497610126,1.8189029636488194,9.843279373622474,12.188523137095864,148.5600962635212,0.4282538746596302,-0.2629682571537808,-1.8011279747345033,-1.40923213008273,8.575582794639287,11.471692711532361,131.5997336678247,0.01876426739093261,0.6455270012714811,0.7327343497610126,1.8189029636488194,9.843279373622474,12.188523137095864,148.5600962635212,0.4282538746596302,-0.2629682571537808,0.23402967643719721,0.7779713970718359,9.771780991320467,12.40950771889051,153.99588182520313,0.1308199232007377,-0.18942824168216665,21.292350813545227,20.72191509997076,9.247743750057856,11.394264086170196,129.82925406538794,0.5425116923635346,-0.13699594644012958,889.3109727394381,925.701196047581,1824.220211403061,0.5074503561911515,0.48750198423437213,50.0,9
-0.5039154640371283,0.3917953209207951,8.94230501835401,11.182826839433204,125.05561612074763,0.09734584024702012,-0.31158920361031806,-1.491036083452155,-0.9714205486388731,9.720760171791918,12.191117796410756,148.62335312596306,0.4516323706038812,0.2765025918048276,-1.6933313914614316,0.8551017246745771,9.480905268306726,11.904597369560863,141.71943853135542,0.35713705443846233,-0.4251865554361465,-0.8725970513340151,0.5664164893413098,10.049038910595053,12.869194976859578,165.61617935242782,0.88522319063177,0.2083952932029729,-1.6933313914614316,0.8551017246745771,9.480905268306726,11.904597369560863,141.71943853135542,0.35713705443846233,-0.4251865554361465,-2.2318874648276172,-2.5092575866190545,9.466837323621347,11.39461463888239,129.83724276863285,-0.2783957098546577,-0.71692773966139,19.482332680827053,19.593630593430575,9.892276776832398,12.073025183596457,145.75793708375426,0.5916183147424897,-0.36152123037449035,986.3017556429406,1057.261329708581,2052.870298171096,0.5150161365043354,0.4804501075989252,50.0,9
-0.9048696643853368,0.06193385528465019,9.057732976029673,11.553061916461356,133.47323964558976,0.09437692675383398,-0.06472718191568871,-1.3479850284483947,-0.09208217745175219,9.6731882511751,12.54842353559717,157.46293322872899,-0.2541408219015515,0.1431656199817697,-0.9122679257707856,-0.21213482786110588,8.340466650797048,11.311035182640854,127.93951690293923,0.30578756218517855,0.45406473170411976,-0.4162847669124178,0.37888497726158127,9.426531426873764,12.588673431639268,158.47469876846037,-0.3282817558937461,0.2524630840319846,-0.9122679257707856,-0.21213482786110588,8.340466650797048,11.311035182640854,127.93951690293923,0.30578756218517855,0.45406473170411976,-2.352444897893967,-0.5630493321650857,9.898289202112617,12.617924684553152,159.21202334505577,-0.17341663573046276,-0.06700849230318218,21.554532132111014,23.327396065019407,8.77261222535769,11.440617236748375,130.88772275778402,0.7796175502520977,0.5379449278558179,1114.803331988877,982.0176096503363,2104.6809447611918,0.4665873999071918,0.5296780658197904,50.0,7
-2.8163677206284894,-1.7456552797062739,10.67793656555475,13.278506395170245,176.3187320865771,0.08635060881520353,-0.21036819249614513,0.05700181796749562,0.25370286182075696,10.675154602012107,13.103620187108952,171.70486200800923,0.26119257960717646,-0.0173874454466314,-2.8163677206284894,-1.6130851032443771,11.265156122236569,14.100352015142613,198.81992695093638,0.1367032721748386,-0.2763875073357438,-1.413664092494608,-0.030008835812793927,10.658109390319094,13.447960254771367,180.84763501391038,0.49329333575623047,0.5695217454228239,-2.8163677206284894,-1.6130851032443771,11.265156122236569,14.100352015142613,198.81992695093638,0.1367032721748386,-0.2763875073357438,1.7725892757183774,0.5374145594543078,10.646839031781965,12.88029502005093,165.9019998035488,-0.00556678995377418,-0.807811052793526,18.975182252020616,22.956279873343373,10.368826429044852,13.709582529102239,187.95265312226533,1.4629096440261729,2.938236804685249,1073.7478872841514,1272.1155804078915,2374.7998327069445,0.5356727598207108,0.45214248059813394,50.0,9
2.9270231561382505,1.582323159684362,9.435240468379536,12.292551648486096,151.10682603069824,-0.39200149482521307,0.4378241244427885,-0.47049686385779116,0.23385835180125591,9.182057722381344,11.27253320729557,127.07000490958137,0.1548946006492935,-0.5041721433410471,2.5306276362366456,0.8320020669151136,9.467089468138003,12.613518780871107,159.10085603538815,-0.62374345958744,0.7853377848904,-0.7164055692279636,0.5551221223739188,8.866343096380408,11.181899828515785,125.03488377496136,0.3668406980656978,-0.4104816773579256,2.5306276362366456,0.8320020669151136,9.467089468138003,12.613518780871107,159.10085603538815,-0.62374345958744,0.7853377848904,-0.46515941492538304,-0.08740541877140665,9.504842145811827,11.466811150452724,131.48775796014692,-0.0418193512899714,-0.7315344659516807,22.020814175176397,21.82754728979533,9.013192908497611,10.890977131990502,118.61338288954005,0.240482566244412,-0.7858917714650913,928.3553473850155,1030.1050203889881,1968.4852550766243,0.523298316678979,0.4716089922395069,50.0,9
-0.9130889269339264,-1.4616585937970452,9.753854996708986,11.945351189035739,142.69141502939752,0.11693113490002759,-0.5374664311461541,-2.838281623353911,-2.3220928746703846,9.973877530194837,12.620129857311788,159.26767761541245,-0.217477944199145,-0.07568508502722615,-5.704031758328855,-2.761360018470851,9.584027874862466,11.646221524358301,135.63447579442658,0.41723352242634504,-0.8555136543033108,-2.662646442049331,-2.9617228884321336,10.248632471595565,13.55005804119018,183.60407291962267,-0.3728368599182308,0.056357220232473804,-5.704031758328855,-2.761360018470851,9.584027874862466,11.646221524358301,135.63447579442658,0.41723352242634504,-0.8555136543033108,-4.049668887382083,-1.6824628609086358,9.75513526491696,11.719500455514858,137.34669092681295,0.087160217610406,-0.7830014605649276,19.429401508933125,20.22053961439787,6.737070047025318,9.094116201889438,82.70294949346797,0.9404620480093113,1.706137132602275,1082.2882940039644,1046.3834121020807,2165.511443973597,0.4832038246734099,0.49978414892050793,50.0,9
0.09823280327570973,0.9470362139130253,10.715452264398907,13.30759409632061,177.09206063242715,0.22833873864452317,-0.3220653483175968,0.8513703194568103,-0.028507652753948988,8.500120088599742,10.836835070152485,117.43699433768681,-0.033761325180961775,-0.2110547508852334,2.6487752161125897,1.984764256216768,10.723165022404912,13.11936889515315,172.11784020711198,0.04676019983796142,-0.6352181776153176,-2.5351350153956496,-1.6783194115297693,7.636119967178643,9.788497174926691,95.81467694354782,-0.09428081061217557,-0.2893763009623336,2.6487752161125897,1.984764256216768,10.723165022404912,13.11936889515315,172.11784020711198,0.04676019983796142,-0.6352181776153176,2.1328952001131207,1.621304106021872,9.043655624547528,11.657664016061743,135.9011303113808,-0.12115545413639199,-0.3468007849179995,21.25882425999776,23.335855140249173,9.2730331864167,11.443554652557053,130.95494308606018,0.5112112011833199,-0.3566463040511745,1101.2085672803569,1015.8376541520178,2134.958431680788,0.4758114439503534,0.5157985986703304,50.0,7
1.8914891328215662,0.3097906322188543,10.177303345816854,13.378487241223532,178.98392086358083,-0.8974210259398602,0.8385145885195158,0.005354706708855211,0.9455339874009434,9.01338395959364,11.033398111138286,121.73587387886991,0.22107581296596304,-0.4989431525573065,3.3459377280167724,0.4583063786055835,10.589893328529616,13.827423435933643,191.19763887660693,-1.1171497758038889,0.8711095554287813,1.0708314448327605,1.6602214570237042,8.747181092580005,10.901645588130336,118.84587652920162,0.4028866845864756,-0.6543173029573315,3.3459377280167724,0.4583063786055835,10.589893328529616,13.827423435933643,191.19763887660693,-1.1171497758038889,0.8711095554287813,-1.3179753619527907,0.2308465177781825,9.235392910843398,11.227995028965893,126.06787237048282,0.06151156799617451,-0.5449230619835452,20.14124958639056,20.890952942431806,9.363147259277111,11.454632777896958,131.20861207647135,0.46899676442840615,-0.5768045686067467,1019.9529455704376,1029.6373319688018,2089.394817246173,0.4927921345788855,0.4881571147547585,50.0,7
-2.387239409846149,-1.122151000575894,11.055439513993772,13.351251022308485,178.2559038606934,0.08401380100203515,-0.7120399334320706,0.1921877599529685,0.40731755030808187,9.216257535110866,12.07657283398857,145.8436114146307,0.09625559942942964,-0.03129451044812681,-0.09695757509665048,0.04575671833426348,10.144791552185344,12.300793423673275,151.3095188518837,0.2867406586861214,-0.630437828295678,0.7196091659543575,0.7589555046580923,8.20413746975247,10.860494925052327,117.95035001708737,-0.30453435136714274,0.6134623840249023,-0.09695757509665048,0.04575671833426348,10.144791552185344,12.300793423673275,151.3095188518837,0.2867406586861214,-0.630437828295678,0.00822847978452211,0.05567959595807121,10.21936325633947,13.283859666341145,176.46092763504507,0.3368762589135806,-0.512250915996959,20.212516062079054,21.890324029737236,9.896446690722618,12.327354039735466,151.96365762098233,0.6241834958199212,-0.07460547487930702,1221.4951298696421,1022.7277606939813,2271.490311573526,0.4502452665032538,0.5377505348123091,50.0,7
0.7665120402047214,1.5126118784253537,10.15969084808441,12.70268146962988,161.35811651887832,-0.11180573163026827,0.08453684415260598,-1.2059993444237094,-1.3936065827765665,8.63973140010988,10.92293491765727,119.31050721537646,-0.13292224015167173,-0.2399522340857989,1.0818336343479953,2.4897429289820376,8.809644651920632,10.825042581529532,117.18154689192755,-0.142065748522884,-0.6725260738169743,0.06271918900353277,-1.6827299035983772,8.829725518347836,10.964163735297014,120.21288641440218,0.03788045153411472,-0.7479733252843945,1.0818336343479953,2.4897429289820376,8.809644651920632,10.825042581529532,117.18154689192755,-0.142065748522884,-0.6725260738169743,-1.8713850093776458,-1.104483261954756,8.472867147537668,10.985100810060366,120.67243980718891,-0.29931559577123673,0.18863509352477115,21.178069962847292,23.33466195433406,8.11854721434618,10.547870122406852,111.25756411916313,0.776090799342084,0.260325825464939,1190.9516594180175,1000.2750105650207,2207.5183070104767,0.453121954816148,0.53949797636372,50.0,8
1.0280694136452704,0.32067558622157394,9.519466349391488,12.181783966908501,148.39586061642902,-0.43803069505916414,0.1946564509557862,-1.3864662795222995,-1.5591913009854776,9.835282430580026,11.933071586742562,142.39819749432263,-0.12562446725111268,-0.8373393092307415,1.0280694136452704,-0.4194753632301948,9.7884603936853,12.948093792199154,167.65313285158626,-0.7915883643055033,0.37786917488093597,3.657344010252485,0.5288358599656218,9.957466091120732,12.03551084155312,144.85352121714266,-0.37550034493498147,-0.7802694736392706,1.0280694136452704,-0.4194753632301948,9.7884603936853,12.948093792199154,167.65313285158626,-0.7915883643055033,0.37786917488093597,-3.742134588304708,-3.647218461936576,9.197384120440297,11.573732812737324,133.9512912206326,0.10370867347659443,-0.7286299085543813,18.343541704493592,20.556286860776186,8.562292960637459,10.858288779861335,117.90243522686256,0.9551011122056605,0.7612529488894957,991.2624842226792,1026.2364819647755,2040.2700069203518,0.5029905250206611,0.4858486773125299,50.0,7
-0.5820692372216024,0.09280527487016482,8.408067677383453,10.657078758141497,113.5733276572307,0.16094543369373426,-0.05511393250391228,1.1365700067678983,1.379874364276057,10.286497401402507,12.99564940303796,168.88690340668091,0.030838788731738967,-0.4209660733400473,0.7050102572891123,0.43668265701536074,10.079223602464992,12.353183860498042,152.60115149126932,0.03952127141661149,-0.5849720472865902,1.183036650774016,1.2286271523620627,9.864467976677984,12.60791056974177,158.95940893460624,-0.05725845517556683,-0.5305877920677249,0.7050102572891123,0.43668265701536074,10.079223602464992,12.353183860498042,152.60115149126932,0.03952127141661149,-0.5849720472865902,0.8831599819892471,1.5311215761900498,10.708526826127038,13.498680833170573,182.2143842358066,0.09748657524298909,-0.45604072689797226,19.387839373571445,22.418882597447755,9.191642686924418,11.729885346782822,137.59021024867036,0.6912132412263795,0.1239518478762025,1027.5477319072968,1028.5296818942973,2079.507061193746,0.49460263977361413,0.4941304365263519,50.0,8
-3.086406515332361,-2.5829376757958538,9.237319445900214,11.982523955957854,143.58088035510386,0.04625109104507985,0.00868216107060693,-0.12648828067376972,-0.24926026919248429,8.13255155468321,10.500951259023108,110.26997734437899,-0.19428343955850427,-0.03493926057363339,-3.5622107523506186,-1.1400298288230932,10.499472712749455,13.189727185110453,173.9689032176417,0.317671266705754,-0.5016605293872014,-1.3020180962944465,-1.0659099161036587,7.442379784696545,9.18274890584399,84.32287746777901,0.2285097073492723,-0.6876025691954974,-3.5622107523506186,-1.1400298288230932,10.499472712749455,13.189727185110453,173.9689032176417,0.317671266705754,-0.5016605293872014,1.3745355041177028,0.567389377718689,8.70269261630924,11.709245515518944,137.1064305427005,-0.46941591671160604,0.07666443746887719,19.23074564135257,18.980844696071173,8.477141497705649,11.394853048312921,129.84267599264626,1.2123910573637056,1.9164671466012058,916.6053416552862,989.2346385259455,1913.0275758699404,0.5171042231715325,0.47913859330462827,50.0,9
-0.6194210675532059,0.2903474632447904,9.440660588957963,12.55683184429501,157.6740259659012,-0.1184271386283679,0.40008301254143896,0.18654911041918343,0.1102707261128222,8.256523235002222,10.317765562127242,106.45628619501888,-0.3969383865975456,0.007329793559241793,-1.1101256043041157,-0.7621509384863936,8.853293164663352,12.448159466824745,154.95667411149853,-0.1264776228341533,0.7144132419829803,0.4259826234231049,-0.2548444443917597,8.52437561486589,10.531176653910972,110.9056817158795,-0.4585045286224973,-0.1947594261980985,-1.1101256043041157,-0.7621509384863936,8.853293164663352,12.448159466824745,154.95667411149853,-0.1264776228341533,0.7144132419829803,0.15259046482588606,0.47538589661740405,8.005537944879633,10.193498348492772,103.90740858072488,-0.3105766550597779,0.07398365843458432,19.66076866050685,20.316885002015425,7.8395372361315365,10.383053094185637,107.80779155667793,0.8664819878456986,0.9571579387786557,1035.9832878935756,1012.0478657990145,2067.376638076339,0.4895324089280166,0.5011100874476078,50.0,7
