id1,x1,y1,id2,x2,y2,direction
370,-6.459219215535735,1051.6792865173463,13,-3.1775970507291844,1042.3921454909218,>
371,-46.6800176684797,1036.4834111524306,23,-7.928952251993899,1051.225485494318,<
372,-33.95771933874735,1030.2405201161848,13,-3.1775970507291844,1042.3921454909218,>
373,-2.035193534165548,1049.5559743808342,23,-7.928952251993899,1051.225485494318,<
374,-1.2082216279855944,1055.999662189816,23,-7.928952251993899,1051.225485494318,<
375,-34.89323327110883,1110.3496406095633,23,-7.928952251993899,1051.225485494318,<
376,19.595893616276573,1067.2641090339614,13,-3.1775970507291844,1042.3921454909218,>
377,-8.306842214989452,1053.4726448861738,23,-7.928952251993899,1051.225485494318,>
378,-6.315910230654479,1050.1478699570293,13,-3.1775970507291844,1042.3921454909218,>
379,7.12265377080382,1073.0423877392495,13,-3.1775970507291844,1042.3921454909218,>
380,-11.587397983623031,1053.1566421666125,13,-3.1775970507291844,1042.3921454909218,>
381,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
382,18.28916560530842,1066.286848582969,13,-3.1775970507291844,1042.3921454909218,>
383,9.948202203442477,1045.620795081548,13,-3.1775970507291844,1042.3921454909218,>
384,7.040675655837646,1052.7650868879016,13,-3.1775970507291844,1042.3921454909218,>
385,20.51981856240481,1041.5252717566618,13,-3.1775970507291844,1042.3921454909218,>
386,-3.7798246544590794,1046.8326368862606,13,-3.1775970507291844,1042.3921454909218,>
387,-7.237077556564568,1056.7414610567419,13,-3.1775970507291844,1042.3921454909218,>
388,0.14102260356114182,1041.602549834298,13,-3.1775970507291844,1042.3921454909218,>
389,-7.943848637159671,1070.4382780112549,13,-3.1775970507291844,1042.3921454909218,>
390,-22.28518419421204,1061.1309789475265,13,-3.1775970507291844,1042.3921454909218,>
391,-5.43834122945921,1040.468121803929,13,-3.1775970507291844,1042.3921454909218,>
392,0.13686871994139532,1041.6146744886405,13,-3.1775970507291844,1042.3921454909218,>
393,-18.299951740085746,1033.3402839641005,13,-3.1775970507291844,1042.3921454909218,>
394,-44.263033360440396,1037.6905123735983,23,-7.928952251993899,1051.225485494318,<
395,-34.270883766432696,1077.3495723418316,14,-23.25012437776214,1089.8948833967818,>
396,-23.926579089250104,1035.4375346605914,23,-7.928952251993899,1051.225485494318,>
397,-21.955229699122505,1140.2044531858598,23,-7.928952251993899,1051.225485494318,<
398,-40.780857156616435,1055.0568398173773,23,-7.928952251993899,1051.225485494318,>
399,-26.025058262092966,1060.0883662826034,23,-7.928952251993899,1051.225485494318,<
400,-10.08077741342397,1059.3302925893845,23,-7.928952251993899,1051.225485494318,>
401,-0.5488536898746569,1058.1595599430452,23,-7.928952251993899,1051.225485494318,>
402,-8.0088970583815,1070.4506799354024,23,-7.928952251993899,1051.225485494318,<
403,-26.87960637045443,1078.0875679382398,14,-23.25012437776214,1089.8948833967818,>
404,-8.51369863793582,1051.316511893148,27,-3.235020128449049,1041.9941005155072,<
405,-23.717890070589142,1081.1085893928403,23,-7.928952251993899,1051.225485494318,>
406,2.578095651290904,1051.249741195192,13,-3.1775970507291844,1042.3921454909218,>
407,-26.090385935995112,1105.1722523148487,23,-7.928952251993899,1051.225485494318,>
408,-21.126948796003557,1102.51890021032,14,-23.25012437776214,1089.8948833967818,>
409,-37.682950094204045,1078.7937825258966,13,-3.1775970507291844,1042.3921454909218,>
410,-36.691393639561035,1222.8366878748216,4,-38.400067486604975,1223.220389398439,>
411,22.067018037712746,1085.1676136706287,23,-7.928952251993899,1051.225485494318,<
412,8.73477949428594,1059.221823742411,23,-7.928952251993899,1051.225485494318,<
413,-25.331150258085056,1078.2203591167884,13,-3.1775970507291844,1042.3921454909218,<
414,-12.694477781455555,1066.978221593948,23,-7.928952251993899,1051.225485494318,<
415,-26.043296952776302,1104.3424037298375,13,-3.1775970507291844,1042.3921454909218,<
416,-60.980564880912965,1029.3317069530206,23,-7.928952251993899,1051.225485494318,<
417,-10.663019251889276,1074.2927867215947,23,-7.928952251993899,1051.225485494318,<
418,3.8166161950911204,1048.499846345943,23,-7.928952251993899,1051.225485494318,<
419,18.668827077494747,1047.4976678315795,23,-7.928952251993899,1051.225485494318,<
420,-52.45302578200883,1105.3116864716212,23,-7.928952251993899,1051.225485494318,<
421,-7.598221085387234,1045.7267202938144,23,-7.928952251993899,1051.225485494318,<
422,-3.099058979718692,1042.5995452363172,23,-7.928952251993899,1051.225485494318,<
423,-20.44017918863631,1028.4623993286816,23,-7.928952251993899,1051.225485494318,<
424,-21.81295045849993,1144.6079803267314,23,-7.928952251993899,1051.225485494318,<
425,-55.396959897810255,1106.4362398287963,23,-7.928952251993899,1051.225485494318,<
426,-42.186318443369906,1028.539531224054,23,-7.928952251993899,1051.225485494318,<
427,8.521866778835154,1045.9970268706327,23,-7.928952251993899,1051.225485494318,<
428,-30.89374147699375,1079.0924632664194,13,-3.1775970507291844,1042.3921454909218,<
429,-23.55496358491547,1061.2925038241126,23,-7.928952251993899,1051.225485494318,<
430,-17.191562945314224,1109.063400528361,23,-7.928952251993899,1051.225485494318,<
431,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,<
432,5.820358896135729,1055.6083865777755,23,-7.928952251993899,1051.225485494318,<
433,-17.385015239605277,1035.7003151803845,23,-7.928952251993899,1051.225485494318,<
434,8.782706235545705,1076.0263178015205,23,-7.928952251993899,1051.225485494318,<
435,-19.176578263484938,1058.8037398106667,23,-7.928952251993899,1051.225485494318,<
436,0.6705380453237015,1046.9309551453089,23,-7.928952251993899,1051.225485494318,<
437,-20.113296473030292,1093.1226843961774,23,-7.928952251993899,1051.225485494318,<
438,-2.248647301684455,1047.7087479021018,23,-7.928952251993899,1051.225485494318,<
439,-16.612497606087548,1072.2277998025088,23,-7.928952251993899,1051.225485494318,<
440,-18.76579757073555,1111.779107396882,23,-7.928952251993899,1051.225485494318,<
441,-18.008534114880252,1109.7082913304187,23,-7.928952251993899,1051.225485494318,<
442,-40.67070942752306,1079.791532389591,23,-7.928952251993899,1051.225485494318,<
443,-17.735529713283295,1035.7401493471582,23,-7.928952251993899,1051.225485494318,<
444,6.290864755888362,1048.7030103507418,23,-7.928952251993899,1051.225485494318,<
445,-5.387569601518696,1048.9624226670414,23,-7.928952251993899,1051.225485494318,<
446,-17.914740120878076,1093.2608673774155,23,-7.928952251993899,1051.225485494318,<
447,-22.137319899983076,1034.2712522268816,23,-7.928952251993899,1051.225485494318,>
448,1.1901051103498934,1045.4741824720554,13,-3.1775970507291844,1042.3921454909218,>
449,-16.723430733344305,1073.4536421516775,23,-7.928952251993899,1051.225485494318,>
450,0.14898130495023598,1049.5539317125886,23,-7.928952251993899,1051.225485494318,<
451,-15.690160909578623,1039.5205864811246,23,-7.928952251993899,1051.225485494318,<
452,-27.112346026207874,1123.9119640852157,23,-7.928952251993899,1051.225485494318,<
453,-16.274811302411685,1072.3309192708093,23,-7.928952251993899,1051.225485494318,>
454,-8.51369863793582,1051.316511893148,31,-7.875745889746849,1051.57272743058,<
455,-23.184273105084394,1067.7429169324735,23,-7.928952251993899,1051.225485494318,>
456,-26.073997294318886,1038.027599947385,23,-7.928952251993899,1051.225485494318,>
457,-31.576235027693613,1077.978798334859,23,-7.928952251993899,1051.225485494318,<
458,-34.05016942922549,1121.6269053824926,23,-7.928952251993899,1051.225485494318,<
459,14.8170075913909,1041.6395359497465,23,-7.928952251993899,1051.225485494318,<
460,-59.441638266259474,1027.5826999828728,23,-7.928952251993899,1051.225485494318,<
461,-26.973156018361326,1104.3234383774857,23,-7.928952251993899,1051.225485494318,<
462,7.0996503312625325,1055.914985762312,23,-7.928952251993899,1051.225485494318,>
463,-1.6382707556769975,1045.6156343453886,23,-7.928952251993899,1051.225485494318,<
464,-1.4899526758425192,1060.6336845337912,13,-3.1775970507291844,1042.3921454909218,>
465,-2.663075732570508,1041.7689679292644,23,-7.928952251993899,1051.225485494318,<
466,-12.349740347601637,1070.6125987678038,13,-3.1775970507291844,1042.3921454909218,>
467,-38.48700582730532,1117.7221592515402,23,-7.928952251993899,1051.225485494318,<
468,7.393947749733818,1045.1522570294449,23,-7.928952251993899,1051.225485494318,<
469,8.001060530040045,1049.7178592149396,23,-7.928952251993899,1051.225485494318,<
470,-40.50574090662456,1115.1748939209895,6,-39.66662674483848,1105.2826929422392,<
471,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,<
472,-18.921114420870524,1084.6218314303035,23,-7.928952251993899,1051.225485494318,<
473,0.5483300910990585,1040.7508012201822,23,-7.928952251993899,1051.225485494318,>
474,-47.86235606365822,1049.6592872807312,13,-3.1775970507291844,1042.3921454909218,>
475,-32.8738000600888,1031.755195905851,8,-23.696373651570557,1036.7778827058132,>
476,15.930614920625883,1072.917236259611,23,-7.928952251993899,1051.225485494318,>
477,-12.992859270376506,1045.8015176375368,13,-3.1775970507291844,1042.3921454909218,>
478,-0.6256132703773675,1057.8320860990157,23,-7.928952251993899,1051.225485494318,>
479,-21.041986168016475,1083.8370785412042,23,-7.928952251993899,1051.225485494318,>
480,-7.80876015305531,1049.0953652889052,23,-7.928952251993899,1051.225485494318,>
481,-14.163399239811543,1048.3929647148436,23,-7.928952251993899,1051.225485494318,>
482,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,>
483,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
484,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
485,11.790117976242176,1037.4785781050678,13,-3.1775970507291844,1042.3921454909218,>
486,-24.66059475946884,1067.11816419723,13,-3.1775970507291844,1042.3921454909218,>
487,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
488,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
489,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
490,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
491,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
492,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
493,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
494,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
495,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
496,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
497,-30.762370544196134,1121.611763448166,6,-39.66662674483848,1105.2826929422392,<
498,-30.688211504278897,1071.0149537263253,23,-7.928952251993899,1051.225485494318,>
499,-45.28436513212244,1101.8171445817175,6,-39.66662674483848,1105.2826929422392,<
500,-34.90658503988659,1124.1772156979305,23,-7.928952251993899,1051.225485494318,>
501,-28.904799168006047,1119.427251756864,28,-28.9991795926369,1120.2622205645114,<
502,-28.712045005415796,1119.145331630857,28,-28.9991795926369,1120.2622205645114,<
503,-36.76178276829396,1154.0702182519349,19,-29.863630699174173,1155.328962580659,>
504,-2.058720572482432,1042.9690178996746,13,-3.1775970507291844,1042.3921454909218,>
505,-13.91181002813656,1060.6155072567062,13,-3.1775970507291844,1042.3921454909218,>
506,-52.083015980586026,1149.5630478976802,5,-74.20801385605003,1180.8207346581246,<
507,7.475314999461793,1052.7143696773032,23,-7.928952251993899,1051.225485494318,>
508,-40.79869442157181,1177.9843538927548,17,-58.66842599169946,1183.5155897977615,>
509,-30.72130294689671,1155.1905775265436,19,-29.863630699174173,1155.328962580659,>
510,8.272424322140122,1059.2049071570602,13,-3.1775970507291844,1042.3921454909218,>
511,-40.80562337870222,1178.0950101857013,17,-58.66842599169946,1183.5155897977615,>
512,1.413105828877209,1059.0013054889846,23,-7.928952251993899,1051.225485494318,>
513,-0.2662150708066951,1048.406775231812,23,-7.928952251993899,1051.225485494318,>
514,-0.7886968356837176,1040.2431175321753,13,-3.1775970507291844,1042.3921454909218,<
515,-10.727544074335508,1033.967655252018,13,-3.1775970507291844,1042.3921454909218,<
516,-87.75224009042405,1021.6282660384253,13,-3.1775970507291844,1042.3921454909218,<
517,-2.5583734307433676,1048.4163644030984,13,-3.1775970507291844,1042.3921454909218,<
518,-28.53178740026982,1158.2264697648973,13,-3.1775970507291844,1042.3921454909218,<
519,-42.88191941675224,1031.32318412149,13,-3.1775970507291844,1042.3921454909218,<
520,-7.349459307100482,1048.5438540893383,13,-3.1775970507291844,1042.3921454909218,<
521,13.086007492555444,1052.911443137843,13,-3.1775970507291844,1042.3921454909218,<
522,-39.49591085471316,1070.5677077410867,13,-3.1775970507291844,1042.3921454909218,<
523,-52.50241859984026,1120.2174550982372,13,-3.1775970507291844,1042.3921454909218,<
524,4.782655936069982,1056.771148743953,13,-3.1775970507291844,1042.3921454909218,<
525,-65.69291895471261,1028.7562518786508,13,-3.1775970507291844,1042.3921454909218,<
526,-31.637670617363813,1142.4949387868744,19,-29.863630699174173,1155.328962580659,<
527,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
528,-22.064120791154433,1057.7605803430313,13,-3.1775970507291844,1042.3921454909218,<
529,-7.848571113293301,1051.217407834478,13,-3.1775970507291844,1042.3921454909218,<
530,19.235989271222824,1067.2344023376147,13,-3.1775970507291844,1042.3921454909218,<
531,-22.13379433489405,1092.2576999388152,13,-3.1775970507291844,1042.3921454909218,<
532,-41.916281101501326,1103.5899431434002,13,-3.1775970507291844,1042.3921454909218,<
533,-42.23825944190925,1097.5871433170876,13,-3.1775970507291844,1042.3921454909218,<
534,-43.762141318410535,1036.7697043397875,13,-3.1775970507291844,1042.3921454909218,<
535,-27.505481440219594,1113.8065013982882,13,-3.1775970507291844,1042.3921454909218,<
536,-25.040849643600843,1092.5871267649939,13,-3.1775970507291844,1042.3921454909218,<
537,22.22959545753602,1067.823417091912,13,-3.1775970507291844,1042.3921454909218,<
538,-2.919132987130596,1036.2159569695866,13,-3.1775970507291844,1042.3921454909218,<
539,-32.98859036499246,1074.9138687352076,13,-3.1775970507291844,1042.3921454909218,<
540,26.95945518373317,1076.8508772041964,13,-3.1775970507291844,1042.3921454909218,<
541,-47.83628084463342,1037.2655701221834,13,-3.1775970507291844,1042.3921454909218,<
542,-27.39840549060974,1074.5530201224262,13,-3.1775970507291844,1042.3921454909218,<
543,-27.745708558464095,1114.7345963481866,13,-3.1775970507291844,1042.3921454909218,<
544,-51.93457572770391,1097.3414230526819,13,-3.1775970507291844,1042.3921454909218,<
545,-4.152051024031911,1053.3725314768044,13,-3.1775970507291844,1042.3921454909218,>
546,-74.39951138157883,1103.1229255432847,6,-39.66662674483848,1105.2826929422392,>
547,-12.199886378025404,1055.6858448393466,23,-7.928952251993899,1051.225485494318,>
548,-8.51369863793582,1051.316511893148,13,-3.1775970507291844,1042.3921454909218,<
549,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
550,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
551,-7.878381336917364,1051.5793976230088,23,-7.928952251993899,1051.225485494318,>
552,6.09400906955592,1055.8926575447792,13,-3.1775970507291844,1042.3921454909218,<
553,-27.537927111014167,1155.7199303357395,19,-29.863630699174173,1155.328962580659,<
554,-30.663253295975377,1119.74935571085,6,-39.66662674483848,1105.2826929422392,<
555,-34.90658503988659,1124.1772156979305,16,-1204.4702138006992,866.8932526179086,<
556,-74.0605335342565,1104.113056284036,23,-7.928952251993899,1051.225485494318,>
557,-26.282930659075127,1119.9635562485153,6,-39.66662674483848,1105.2826929422392,<
558,-43.845760042873586,1096.697519155548,6,-39.66662674483848,1105.2826929422392,>
559,-26.483119924278878,1115.2490929140608,6,-39.66662674483848,1105.2826929422392,>
560,-84.09514698896523,1173.8515860673738,5,-74.20801385605003,1180.8207346581246,>
561,-33.81994304759492,1104.6760540865241,6,-39.66662674483848,1105.2826929422392,>
562,-13.633639451953705,1048.0740782651606,23,-7.928952251993899,1051.225485494318,<
563,-8.332568368163846,1047.6548220868635,23,-7.928952251993899,1051.225485494318,>
564,-9.887761451445915,1056.79380189923,23,-7.928952251993899,1051.225485494318,<
